time (s)	coil I (A)	last det (V)	int current (uC)
7316.591452	0.088821	0.293469	12131.797852
7316.592404	0.088846	0.293469	12216.379883
7316.593303	0.088879	0.293469	12296.282227
7316.594209	0.088931	0.293469	12376.853516
7316.595096	0.088916	0.293469	12455.721680
7316.596028	0.088835	0.293469	12538.516602
7317.579212	0.852649	0.275140	372.607574
7317.580173	1.302411	0.275140	1624.224487
7317.581072	1.310490	0.275140	2802.354492
7317.581997	1.283060	0.275140	3989.185303
7317.582902	1.254056	0.275140	5124.106445
7317.583864	1.224877	0.275140	6302.437988
7317.584790	1.197682	0.275140	7411.491211
7317.585695	1.172084	0.275140	8472.226562
7317.586633	1.146790	0.275140	9547.915039
7317.587555	1.125073	0.275140	10585.232422
7317.588474	1.077466	0.275140	11575.423828
7317.589370	0.269359	0.275140	11816.769531
7317.590328	0.089279	0.275140	11902.298828
7317.591224	0.088777	0.275140	11981.842773
7317.592139	0.088923	0.275140	12063.208008
7317.593043	0.088817	0.275140	12143.499023
7317.593981	0.088835	0.275140	12226.827148
7317.594906	0.088781	0.275140	12308.949219
7317.595798	0.088857	0.275140	12388.209961
7317.596730	0.088901	0.275140	12471.066406
7317.597645	0.088901	0.275140	12552.411133
7318.597064	0.851675	0.293046	372.181885
7318.597957	1.298738	0.293046	1531.954712
7318.598919	1.310812	0.293046	2792.955566
7318.599829	1.283752	0.293046	3961.170410
7318.600734	1.255342	0.293046	5097.254883
7318.601642	1.227466	0.293046	6211.793945
7318.602568	1.200011	0.293046	7323.003906
7318.603486	1.173856	0.293046	8400.603516
7318.604397	1.149045	0.293046	9447.383789
7318.605336	1.126567	0.293046	10505.230469
7318.606253	1.102291	0.293046	11516.031250
7318.607159	0.333311	0.293046	11818.010742
7318.608044	0.090732	0.293046	11898.308594
7318.608997	0.089008	0.293046	11983.132812
7318.609897	0.088975	0.293046	12063.209961
7318.610792	0.089030	0.293046	12142.891602
7318.611714	0.088953	0.293046	12224.906250
7318.612627	0.089066	0.293046	12306.223633
7318.613538	0.089019	0.293046	12387.319336
7318.614437	0.088997	0.293046	12467.327148
7318.615366	0.089066	0.293046	12550.069336
7319.594456	0.859746	0.267209	385.166229
7319.595355	1.300660	0.267209	1554.459961
7319.596298	1.310812	0.267209	2790.555420
7319.597216	1.283500	0.267209	3968.808105
7319.598140	1.254554	0.267209	5128.016602
7319.599037	1.226671	0.267209	6228.340820
7319.599998	1.198748	0.267209	7380.337402
7319.600895	1.173047	0.267209	8432.560547
7319.601814	1.148020	0.267209	9487.590820
7319.602714	1.126446	0.267209	10501.392578
7319.603665	1.085424	0.267209	11533.630859
7319.604590	0.281829	0.267209	11794.322266
7319.605488	0.089861	0.267209	11875.017578
7319.606451	0.089008	0.267209	11960.731445
7319.607354	0.088942	0.267209	12041.045898
7319.608270	0.088967	0.267209	12122.540039
7319.609162	0.089011	0.267209	12201.938477
7319.610114	0.088960	0.267209	12286.627930
7319.611007	0.088894	0.267209	12366.010742
7319.611915	0.088982	0.267209	12446.806641
7319.612812	0.088927	0.267209	12526.574219
7320.618978	0.876478	0.275833	395.291687
7320.619883	1.301532	0.275833	1573.178223
7320.620801	1.310995	0.275833	2776.671387
7320.621744	1.282895	0.275833	3986.441895
7320.622683	1.253617	0.275833	5163.587891
7320.623581	1.226140	0.275833	6264.661621
7320.624518	1.198326	0.275833	7387.493652
7320.625459	1.171736	0.275833	8490.097656
7320.626372	1.146665	0.275833	9537.002930
7320.627274	1.125414	0.275833	10552.125977
7320.628225	1.065853	0.275833	11565.751953
7320.629171	0.243347	0.275833	11795.958008
7320.630068	0.089366	0.275833	11876.120117
7320.630995	0.088865	0.275833	11958.498047
7320.631938	0.089026	0.275833	12042.449219
7320.632864	0.089011	0.275833	12124.874023
7320.633762	0.088923	0.275833	12204.727539
7320.634696	0.089037	0.275833	12287.887695
7320.635595	0.088975	0.275833	12367.875977
7320.636499	0.089030	0.275833	12448.358398
7320.637393	0.088997	0.275833	12527.920898
7321.609215	0.902798	0.243820	445.079346
7321.610136	1.305634	0.243820	1647.567871
7321.611067	1.309230	0.243820	2866.460693
7321.611961	1.282548	0.243820	4013.058105
7321.612915	1.252760	0.243820	5208.191406
7321.613821	1.225063	0.243820	6318.098633
7321.614720	1.198293	0.243820	7395.364258
7321.615655	1.172142	0.243820	8491.317383
7321.616576	1.146709	0.243820	9547.436523
7321.617484	1.125392	0.243820	10569.291992
7321.618380	1.091082	0.243820	11546.901367
7321.619324	0.264628	0.243820	11796.709961
7321.620241	0.089550	0.243820	11878.827148
7321.621158	0.088942	0.243820	11960.386719
7321.622044	0.088923	0.243820	12039.172852
7321.622990	0.088887	0.243820	12123.259766
7321.623891	0.088986	0.243820	12203.435547
7321.624811	0.088993	0.243820	12285.308594
7321.625700	0.088920	0.243820	12364.358398
7321.626636	0.089044	0.243820	12447.704102
7321.627549	0.088982	0.243820	12528.944336
7322.640878	0.905533	0.248344	423.789642
7322.641829	1.306285	0.248344	1666.067017
7322.642751	1.309548	0.248344	2873.470459
7322.643656	1.282042	0.248344	4033.718750
7322.644603	1.252507	0.248344	5219.843262
7322.645543	1.223815	0.248344	6370.229004
7322.646446	1.197195	0.248344	7451.295898
7322.647372	1.171106	0.248344	8535.740234
7322.648315	1.145599	0.248344	9616.040039
7322.649245	1.124154	0.248344	10661.502930
7322.650141	1.058350	0.248344	11609.784180
7322.651070	0.230680	0.248344	11824.085937
7322.652008	0.089161	0.248344	11907.719727
7322.652924	0.088876	0.248344	11989.129883
7322.653825	0.088967	0.248344	12069.289062
7322.654778	0.088945	0.248344	12154.053711
7322.655712	0.088953	0.248344	12237.135742
7322.656607	0.089000	0.248344	12316.791016
7322.657525	0.088938	0.248344	12398.436523
7322.658459	0.088931	0.248344	12481.498047
7322.659378	0.089000	0.248344	12563.289062
7323.623377	0.856619	0.241742	379.482056
7323.624271	1.299880	0.241742	1541.575073
7323.625223	1.310768	0.241742	2789.426025
7323.626152	1.283339	0.241742	3981.647705
7323.627063	1.254489	0.241742	5124.486816
7323.627961	1.226777	0.241742	6226.132812
7323.628919	1.198601	0.241742	7374.392578
7323.629829	1.172996	0.241742	8441.818359
7323.630723	1.148295	0.241742	9468.393555
7323.631647	1.126721	0.241742	10509.484375
7323.632578	1.095831	0.241742	11529.703125
7323.633486	0.305277	0.241742	11806.894531
7323.634373	0.090238	0.241742	11886.935547
7323.635305	0.088975	0.241742	11969.860352
7323.636212	0.089011	0.241742	12050.593750
7323.637113	0.088927	0.241742	12130.716797
7323.638002	0.089041	0.241742	12209.874023
7323.638952	0.088978	0.241742	12294.403320
7323.639859	0.088920	0.241742	12375.053711
7323.640749	0.088978	0.241742	12454.244141
7323.641669	0.088949	0.241742	12536.077148
7324.662229	0.861779	0.230390	380.906128
7324.663126	1.300012	0.230390	1547.017090
7324.664092	1.310127	0.230390	2812.599609
7324.665017	1.282782	0.230390	3999.172852
7324.665915	1.254313	0.230390	5125.545898
7324.666841	1.225876	0.230390	6260.707520
7324.667781	1.198187	0.230390	7387.003418
7324.668701	1.172194	0.230390	8465.421875
7324.669599	1.147412	0.230390	9495.797852
7324.670554	1.125330	0.230390	10570.487305
7324.671493	1.072101	0.230390	11577.190430
7324.672403	0.253385	0.230390	11807.770508
7324.673332	0.089564	0.230390	11890.975586
7324.674269	0.088912	0.230390	11974.286133
7324.675178	0.089004	0.230390	12055.190430
7324.676070	0.088945	0.230390	12134.529297
7324.677013	0.088916	0.230390	12218.376953
7324.677941	0.088883	0.230390	12300.860352
7324.678841	0.088982	0.230390	12380.944336
7324.679762	0.088901	0.230390	12462.822266
7324.680698	0.088956	0.230390	12546.084961
7325.638605	0.857937	0.247861	377.492310
7325.639523	1.301177	0.247861	1571.972656
7325.640428	1.311189	0.247861	2758.598633
7325.641385	1.283416	0.247861	3986.827148
7325.642298	1.254598	0.247861	5132.275391
7325.643207	1.226649	0.247861	6247.299316
7325.644100	1.199674	0.247861	7318.608398
7325.645040	1.173325	0.247861	8421.534180
7325.645951	1.148588	0.247861	9467.897461
7325.646852	1.126879	0.247861	10483.214844
7325.647789	1.099977	0.247861	11513.893555
7325.648705	0.312825	0.247861	11800.441406
7325.649611	0.090125	0.247861	11882.093750
7325.650500	0.088890	0.247861	11961.117187
7325.651451	0.089073	0.247861	12045.826172
7325.652350	0.089019	0.247861	12125.853516
7325.653248	0.089099	0.247861	12205.864258
7325.654133	0.088923	0.247861	12284.561523
7325.655060	0.089000	0.247861	12367.064453
7325.655978	0.088956	0.247861	12448.726562
7325.656876	0.088967	0.247861	12528.619141
7326.681547	0.857402	0.232638	375.542236
7326.682516	1.302517	0.232638	1637.681274
7326.683432	1.309530	0.232638	2837.210937
7326.684351	1.282430	0.232638	4015.764648
7326.685257	1.253646	0.232638	5151.568359
7326.686212	1.224767	0.232638	6321.220703
7326.687140	1.197268	0.232638	7432.285645
7326.688036	1.171996	0.232638	8482.393555
7326.688962	1.147035	0.232638	9544.547852
7326.689886	1.125205	0.232638	10584.237305
7326.690816	1.072720	0.232638	11581.866211
7326.691715	0.261775	0.232638	11817.202148
7326.692655	0.089517	0.232638	11901.347656
7326.693558	0.088817	0.232638	11981.549805
7326.694467	0.088938	0.232638	12062.394531
7326.695363	0.088953	0.232638	12142.095703
7326.696304	0.088978	0.232638	12225.824219
7326.697234	0.088934	0.232638	12308.533203
7326.698125	0.088986	0.232638	12387.819336
7326.699051	0.088898	0.232638	12470.138672
7326.699970	0.088898	0.232638	12551.835937
7327.654373	0.872787	0.262882	403.227539
7327.655281	1.302583	0.262882	1585.972900
7327.656177	1.310848	0.262882	2760.493164
7327.657141	1.282958	0.262882	3997.264648
7327.658086	1.253108	0.262882	5181.451660
7327.658991	1.225529	0.262882	6290.555176
7327.659920	1.198059	0.262882	7403.551758
7327.660860	1.171491	0.262882	8504.752930
7327.661796	1.145966	0.262882	9577.376953
7327.662705	1.124634	0.262882	10599.668945
7327.663628	1.056431	0.262882	11574.754883
7327.664583	0.228955	0.262882	11793.407227
7327.665504	0.089077	0.262882	11875.447266
7327.666400	0.088912	0.262882	11955.112305
7327.667341	0.088920	0.262882	12038.786133
7327.668275	0.088949	0.262882	12121.864258
7327.669175	0.088942	0.262882	12201.912109
7327.670085	0.088945	0.262882	12282.852539
7327.671014	0.088927	0.262882	12365.465820
7327.671957	0.088945	0.262882	12449.340820
7327.672847	0.089030	0.262882	12528.577148
7328.700363	0.852755	0.257380	371.801239
7328.701260	1.299247	0.257380	1537.225586
7328.702216	1.310742	0.257380	2790.295166
7328.703131	1.283683	0.257380	3964.864990
7328.704028	1.255345	0.257380	5090.910156
7328.704965	1.227491	0.257380	6241.069824
7328.705891	1.199062	0.257380	7351.401367
7328.706804	1.173545	0.257380	8422.847656
7328.707697	1.149133	0.257380	9449.023437
7328.708651	1.126311	0.257380	10523.524414
7328.709561	1.094744	0.257380	11519.741211
7328.710484	0.303933	0.257380	11800.271484
7328.711371	0.090267	0.257380	11880.338867
7328.712320	0.088861	0.257380	11964.667969
7328.713223	0.088949	0.257380	12044.989258
7328.714113	0.088942	0.257380	12124.147461
7328.715046	0.088989	0.257380	12207.174805
7328.715957	0.088938	0.257380	12288.197266
7328.716876	0.088949	0.257380	12369.941406
7328.717767	0.088953	0.257380	12449.198242
7328.718706	0.089019	0.257380	12532.787109
7329.670645	0.880320	0.262189	415.510925
7329.671551	1.302935	0.262189	1595.969727
7329.672444	1.310790	0.262189	2766.504883
7329.673388	1.283130	0.262189	3977.779541
7329.674340	1.253185	0.262189	5170.811523
7329.675250	1.225349	0.262189	6285.879395
7329.676175	1.198129	0.262189	7394.148437
7329.677126	1.171227	0.262189	8507.985352
7329.678051	1.146156	0.262189	9568.179687
7329.678946	1.125073	0.262189	10575.120117
7329.679899	1.051827	0.262189	11577.511719
7329.680861	0.221836	0.262189	11790.917969
7329.681758	0.089169	0.262189	11870.902344
7329.682688	0.088916	0.262189	11953.593750
7329.683618	0.088967	0.262189	12036.333008
7329.684539	0.088923	0.262189	12118.231445
7329.685437	0.089044	0.262189	12198.193359
7329.686357	0.088993	0.262189	12280.066406
7329.687290	0.088923	0.262189	12363.032227
7329.688207	0.088953	0.262189	12444.601562
7329.689100	0.088901	0.262189	12523.990234
7330.718675	0.860973	0.276913	383.132935
7330.719580	1.300455	0.276913	1560.045044
7330.720472	1.311691	0.276913	2730.073242
7330.721433	1.283679	0.276913	3963.688965
7330.722350	1.254972	0.276913	5114.498047
7330.723248	1.227290	0.276913	6216.604492
7330.724148	1.200084	0.276913	7296.680176
7330.725092	1.173662	0.276913	8404.617187
7330.726001	1.148778	0.276913	9448.856445
7330.726903	1.127164	0.276913	10465.558594
7330.727831	1.103584	0.276913	11489.684570
7330.728755	0.326448	0.276913	11791.322266
7330.729655	0.090363	0.276913	11872.648437
7330.730546	0.088916	0.276913	11951.873047
7330.731486	0.089044	0.276913	12035.574219
7330.732398	0.088945	0.276913	12116.692383
7330.733298	0.088971	0.276913	12196.766602
7330.734185	0.088938	0.276913	12275.654297
7330.735122	0.088960	0.276913	12359.009766
7330.736024	0.088890	0.276913	12439.188477
7330.736920	0.089022	0.276913	12518.952148
7331.689470	0.901252	0.251736	433.502411
7331.690371	1.303576	0.251736	1608.023926
7331.691263	1.310746	0.251736	2777.209229
7331.692196	1.283181	0.251736	3974.417236
7331.693136	1.253731	0.251736	5152.923828
7331.694062	1.225470	0.251736	6287.708984
7331.694963	1.198550	0.251736	7367.602539
7331.695915	1.171868	0.251736	8483.220703
7331.696851	1.146383	0.251736	9556.235352
7331.697754	1.125205	0.251736	10572.295898
7331.698686	1.072343	0.251736	11571.718750
7331.699640	0.247625	0.251736	11807.952148
7331.700553	0.089293	0.251736	11889.476562
7331.701443	0.088942	0.251736	11968.634766
7331.702382	0.088920	0.251736	12052.129883
7331.703314	0.089011	0.251736	12135.087891
7331.704220	0.088931	0.251736	12215.659180
7331.705114	0.088876	0.251736	12295.114258
7331.706070	0.088938	0.251736	12380.138672
7331.707004	0.089008	0.251736	12463.271484
7331.707904	0.088975	0.251736	12543.348633
7332.736458	0.849221	0.279390	370.260437
7332.737432	1.305077	0.279390	1641.405273
7332.738338	1.310057	0.279390	2828.317139
7332.739243	1.283123	0.279390	3989.542969
7332.740136	1.254305	0.279390	5109.637695
7332.741101	1.225646	0.279390	6292.385742
7332.742019	1.198279	0.279390	7392.405762
7332.742913	1.172791	0.279390	8440.880859
7332.743849	1.147646	0.279390	9515.078125
7332.744762	1.125765	0.279390	10542.902344
7332.745666	1.095586	0.279390	11533.312500
7332.746567	0.309371	0.279390	11812.055664
7332.747523	0.089762	0.279390	11897.868164
7332.748420	0.088989	0.279390	11977.691406
7332.749322	0.089073	0.279390	12058.036133
7332.750222	0.089004	0.279390	12138.139648
7332.751147	0.089066	0.279390	12220.525391
7332.752054	0.089011	0.279390	12301.258789
7332.752949	0.088993	0.279390	12380.907227
7332.753879	0.089048	0.279390	12463.721680
7332.754785	0.088989	0.279390	12544.345703
7333.706201	0.863599	0.236460	388.619385
7333.707094	1.300236	0.236460	1549.729736
7333.708050	1.310709	0.236460	2802.767578
7333.708951	1.283566	0.236460	3959.260254
7333.709871	1.254481	0.236460	5113.382812
7333.710774	1.226972	0.236460	6221.337891
7333.711729	1.198766	0.236460	7366.159180
7333.712642	1.173054	0.236460	8437.158203
7333.713547	1.148331	0.236460	9476.398437
7333.714481	1.126644	0.236460	10528.684570
7333.715394	1.096967	0.236460	11530.214844
7333.716305	0.306270	0.236460	11809.226562
7333.717202	0.090293	0.236460	11890.219727
7333.718114	0.088846	0.236460	11971.248047
7333.719043	0.088971	0.236460	12053.902344
7333.719978	0.088975	0.236460	12137.093750
7333.720876	0.088938	0.236460	12216.959961
7333.721824	0.088997	0.236460	12301.329102
7333.722730	0.088938	0.236460	12381.907227
7333.723648	0.089004	0.236460	12463.613281
7333.724537	0.088927	0.236460	12542.668945
7334.752211	0.859977	0.306956	381.829681
7334.753107	1.299492	0.306956	1546.174805
7334.754060	1.310625	0.306956	2795.200439
7334.754972	1.283694	0.306956	3965.929199
7334.755871	1.255247	0.306956	5094.395996
7334.756809	1.227100	0.306956	6245.415527
7334.757728	1.199436	0.306956	7347.697266
7334.758633	1.173490	0.306956	8409.706055
7334.759536	1.148976	0.306956	9447.231445
7334.760471	1.126582	0.306956	10500.585937
7334.761386	1.100530	0.306956	11507.570312
7334.762295	0.324210	0.306956	11802.277344
7334.763185	0.090560	0.306956	11882.875977
7334.764129	0.088953	0.306956	11966.847656
7334.765031	0.089033	0.306956	12047.155273
7334.765924	0.089019	0.306956	12126.648437
7334.766869	0.088975	0.306956	12210.729492
7334.767759	0.088975	0.306956	12289.916992
7334.768667	0.089000	0.306956	12370.729492
7334.769553	0.089011	0.306956	12449.593750
7334.770478	0.089037	0.306956	12531.953125
7335.723467	0.851605	0.222402	368.745056
7335.724407	1.300492	0.222402	1591.207520
7335.725317	1.310603	0.222402	2783.856445
7335.726245	1.283287	0.222402	3974.747070
7335.727136	1.255382	0.222402	5093.292480
7335.728094	1.226019	0.222402	6267.818848
7335.729003	1.198894	0.222402	7357.613281
7335.729929	1.172897	0.222402	8443.715820
7335.730847	1.147837	0.222402	9497.429687
7335.731791	1.125743	0.222402	10560.131836
7335.732690	1.090832	0.222402	11540.790039
7335.733585	0.297356	0.222402	11806.923828
7335.734521	0.089952	0.222402	11891.119141
7335.735432	0.088945	0.222402	11972.148437
7335.736349	0.088934	0.222402	12053.701172
7335.737238	0.088971	0.222402	12132.795898
7335.738188	0.089030	0.222402	12217.374023
7335.739084	0.088949	0.222402	12297.072266
7335.739977	0.088883	0.222402	12376.445312
7335.740899	0.089026	0.222402	12458.527344
7335.741807	0.088978	0.222402	12539.319336
7336.770528	0.871824	0.308551	394.064331
7336.771454	1.301913	0.308551	1599.635620
7336.772351	1.310984	0.308551	2775.588135
7336.773285	1.283855	0.308551	3974.708496
7336.774197	1.254716	0.308551	5119.008789
7336.775114	1.226459	0.308551	6243.671387
7336.776017	1.199564	0.308551	7326.877930
7336.776953	1.173424	0.308551	8425.203125
7336.777864	1.148474	0.308551	9471.462891
7336.778775	1.126527	0.308551	10497.729492
7336.779673	1.097626	0.308551	11483.397461
7336.780633	0.303735	0.308551	11774.983398
7336.781539	0.090176	0.308551	11856.682617
7336.782435	0.088876	0.308551	11936.315430
7336.783363	0.089008	0.308551	12018.914062
7336.784270	0.088982	0.308551	12099.621094
7336.785164	0.088989	0.308551	12179.177734
7336.786055	0.089022	0.308551	12258.496094
